('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.920us         18.048us                1         18.920us         18.048us
torch::autograd::GraphRoot                  27.860us          9.216us                1         27.860us          9.216us
_th_get_device                              23.620us         19.744us                1         23.620us         19.744us
SumBackward0                               124.557us        113.408us                1        124.557us        113.408us
expand                                      76.259us         71.968us                1         76.259us         71.968us
_th_get_device                               5.924us          5.952us                1          5.924us          5.952us
CudnnConvolutionBackward                   563.958us       1996.384us                1        563.958us       1996.384us
cudnn_convolution_backward                 524.991us       1965.664us                1        524.991us       1965.664us
_th_get_device                              10.706us          1.568us                1         10.706us          1.568us
_th_get_device                               5.698us          1.696us                1          5.698us          1.696us
torch::autograd::AccumulateGrad             93.206us          8.736us                1         93.206us          8.736us
clone                                       76.647us          5.536us                1         76.647us          5.536us
torch::autograd::AccumulateGrad             52.763us          7.136us                1         52.763us          7.136us
clone                                       33.541us          3.968us                1         33.541us          3.968us
