('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.275us         10.720us                1         11.275us         10.720us
torch::autograd::GraphRoot                  25.480us          9.600us                1         25.480us          9.600us
_th_get_device                              22.084us         19.872us                1         22.084us         19.872us
SumBackward0                               210.048us        201.440us                1        210.048us        201.440us
expand                                      96.561us         83.264us                1         96.561us         83.264us
_th_get_device                               6.455us          6.912us                1          6.455us          6.912us
CudnnConvolutionBackward                   538.219us       1990.336us                1        538.219us       1990.336us
cudnn_convolution_backward                 502.807us       1963.968us                1        502.807us       1963.968us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             61.835us          5.952us                1         61.835us          5.952us
torch::autograd::AccumulateGrad             21.591us          3.872us                1         21.591us          3.872us
