('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.935us         12.768us                1         12.935us         12.768us
torch::autograd::GraphRoot                 114.964us         56.704us                1        114.964us         56.704us
_th_get_device                              16.561us         12.416us                1         16.561us         12.416us
SumBackward0                               119.172us        106.144us                1        119.172us        106.144us
expand                                      72.432us         69.504us                1         72.432us         69.504us
_th_get_device                               5.687us          5.728us                1          5.687us          5.728us
CudnnConvolutionBackward                   462.795us       1054.400us                1        462.795us       1054.400us
cudnn_convolution_backward                 415.993us       1016.320us                1        415.993us       1016.320us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             70.506us          8.864us                1         70.506us          8.864us
torch::autograd::AccumulateGrad             21.469us          3.872us                1         21.469us          3.872us
