('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.764us       4812.192us                1        364.764us       4812.192us
_th_get_device                 7.287us          7.040us                1          7.287us          7.040us
convolution                  338.098us       4787.872us                1        338.098us       4787.872us
_th_get_device                 3.169us          2.720us                1          3.169us          2.720us
_convolution                 317.309us       4769.792us                1        317.309us       4769.792us
_th_get_device                 3.601us          2.880us                1          3.601us          2.880us
tensor                        20.064us         17.472us                1         20.064us         17.472us
cudnn_convolution            254.613us       4710.944us                1        254.613us       4710.944us
sum                         4655.496us        232.480us                1       4655.496us        232.480us
_th_get_device                 3.261us          1.600us                1          3.261us          1.600us
_sum                        4631.989us        223.552us                1       4631.989us        223.552us
