('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.902us        663.104us                1        663.902us        663.104us
_th_get_device                13.592us         13.824us                1         13.592us         13.824us
convolution                  610.083us        609.728us                1        610.083us        609.728us
_th_get_device                 5.773us          5.760us                1          5.773us          5.760us
_convolution                 572.848us        572.992us                1        572.848us        572.992us
_th_get_device                 6.156us          5.888us                1          6.156us          5.888us
tensor                        38.757us         29.696us                1         38.757us         29.696us
cudnn_convolution            434.358us        435.680us                1        434.358us        435.680us
sum                          340.852us        340.448us                1        340.852us        340.448us
_th_get_device                 6.525us          6.432us                1          6.525us          6.432us
_sum                         301.251us        302.176us                1        301.251us        302.176us
