('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.318us        737.376us                1        723.318us        737.376us
_th_get_device                14.003us         13.792us                1         14.003us         13.792us
convolution                  669.522us        689.536us                1        669.522us        689.536us
_th_get_device                 7.199us          6.784us                1          7.199us          6.784us
_convolution                 615.689us        653.792us                1        615.689us        653.792us
_th_get_device                 7.410us          6.944us                1          7.410us          6.944us
tensor                        32.881us         30.816us                1         32.881us         30.816us
cudnn_convolution            496.674us        546.176us                1        496.674us        546.176us
sum                          384.010us        382.656us                1        384.010us        382.656us
_th_get_device                 7.906us          7.232us                1          7.906us          7.232us
_sum                         337.514us        339.072us                1        337.514us        339.072us
