('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.371us        794.784us                1        668.371us        794.784us
_th_get_device                14.100us         13.472us                1         14.100us         13.472us
convolution                  616.312us        748.448us                1        616.312us        748.448us
_th_get_device                 7.175us          7.008us                1          7.175us          7.008us
_convolution                 575.292us        713.152us                1        575.292us        713.152us
_th_get_device                 7.704us          7.008us                1          7.704us          7.008us
tensor                        33.563us         30.944us                1         33.563us         30.944us
cudnn_convolution            460.295us        608.864us                1        460.295us        608.864us
sum                          304.138us        217.184us                1        304.138us        217.184us
_th_get_device                 7.916us          1.600us                1          7.916us          1.600us
_sum                         256.056us        205.184us                1        256.056us        205.184us
