('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         12.768us                1         13.472us         12.768us
torch::autograd::GraphRoot                  17.036us          6.560us                1         17.036us          6.560us
_th_get_device                               7.540us          6.208us                1          7.540us          6.208us
SumBackward0                                83.908us         79.552us                1         83.908us         79.552us
expand                                      55.914us         53.920us                1         55.914us         53.920us
_th_get_device                               6.058us          5.888us                1          6.058us          5.888us
CudnnConvolutionBackward                   633.755us       1486.176us                1        633.755us       1486.176us
cudnn_convolution_backward                 595.163us       1456.736us                1        595.163us       1456.736us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
torch::autograd::AccumulateGrad             61.743us          5.696us                1         61.743us          5.696us
torch::autograd::AccumulateGrad             21.511us          3.872us                1         21.511us          3.872us
