('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.255us        650.240us                1        652.255us        650.240us
_th_get_device                13.570us         13.088us                1         13.570us         13.088us
convolution                  599.693us        598.976us                1        599.693us        598.976us
_th_get_device                 7.768us          6.880us                1          7.768us          6.880us
_convolution                 559.504us        559.648us                1        559.504us        559.648us
_th_get_device                 7.287us          6.816us                1          7.287us          6.816us
tensor                        35.225us         30.464us                1         35.225us         30.464us
cudnn_convolution            436.443us        438.112us                1        436.443us        438.112us
sum                          303.696us        302.688us                1        303.696us        302.688us
_th_get_device                12.075us          7.808us                1         12.075us          7.808us
_sum                         250.398us        251.168us                1        250.398us        251.168us
