('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.576us                1         13.143us         12.576us
torch::autograd::GraphRoot                  32.231us          9.504us                1         32.231us          9.504us
_th_get_device                              13.467us          9.120us                1         13.467us          9.120us
SumBackward0                               121.253us        106.592us                1        121.253us        106.592us
expand                                      75.629us         71.936us                1         75.629us         71.936us
_th_get_device                               5.333us          5.216us                1          5.333us          5.216us
CudnnConvolutionBackward                   560.371us       1145.696us                1        560.371us       1145.696us
cudnn_convolution_backward                 519.353us       1111.872us                1        519.353us       1111.872us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.188us          1.568us                1          5.188us          1.568us
torch::autograd::AccumulateGrad             58.663us          4.800us                1         58.663us          4.800us
torch::autograd::AccumulateGrad             25.019us          4.096us                1         25.019us          4.096us
