('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.617us       8816.160us                1        649.617us       8816.160us
_th_get_device                10.663us         10.176us                1         10.663us         10.176us
convolution                  607.690us       8779.008us                1        607.690us       8779.008us
_th_get_device                 5.257us          5.088us                1          5.257us          5.088us
_convolution                 574.989us       8750.592us                1        574.989us       8750.592us
_th_get_device                 5.355us          5.216us                1          5.355us          5.216us
tensor                        31.903us         45.312us                1         31.903us         45.312us
cudnn_convolution            449.544us       8633.312us                1        449.544us       8633.312us
sum                         8302.545us        176.032us                1       8302.545us        176.032us
_th_get_device                 5.924us          1.599us                1          5.924us          1.599us
_sum                        8269.275us        164.767us                1       8269.275us        164.767us
