('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.792us       2499.584us                1        697.792us       2499.584us
_th_get_device                13.584us         13.568us                1         13.584us         13.568us
convolution                  646.055us       2453.824us                1        646.055us       2453.824us
_th_get_device                 6.981us          6.880us                1          6.981us          6.880us
_convolution                 601.696us       2415.360us                1        601.696us       2415.360us
_th_get_device                 7.851us          7.008us                1          7.851us          7.008us
tensor                        34.490us         29.600us                1         34.490us         29.600us
cudnn_convolution            461.071us       2286.112us                1        461.071us       2286.112us
sum                         2120.820us        364.640us                1       2120.820us        364.640us
_th_get_device                 7.800us          1.600us                1          7.800us          1.600us
_sum                        2074.490us        352.512us                1       2074.490us        352.512us
