('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.052us          9.344us                1         10.052us          9.344us
torch::autograd::GraphRoot                  32.568us         14.464us                1         32.568us         14.464us
_th_get_device                               9.595us          7.680us                1          9.595us          7.680us
SumBackward0                               145.167us        134.048us                1        145.167us        134.048us
expand                                      99.821us         97.312us                1         99.821us         97.312us
_th_get_device                               5.838us          5.920us                1          5.838us          5.920us
CudnnConvolutionBackward                   551.069us        840.224us                1        551.069us        840.224us
cudnn_convolution_backward                 507.555us        805.824us                1        507.555us        805.824us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
_th_get_device                               5.679us          1.856us                1          5.679us          1.856us
torch::autograd::AccumulateGrad             59.352us          4.288us                1         59.352us          4.288us
torch::autograd::AccumulateGrad             20.945us          3.840us                1         20.945us          3.840us
