('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.677us         12.096us                1         12.677us         12.096us
torch::autograd::GraphRoot                  30.911us          9.152us                1         30.911us          9.152us
_th_get_device                              11.751us          9.440us                1         11.751us          9.440us
SumBackward0                               105.776us         94.080us                1        105.776us         94.080us
expand                                      66.377us         64.192us                1         66.377us         64.192us
_th_get_device                               5.732us          5.472us                1          5.732us          5.472us
CudnnConvolutionBackward                   420.817us       7832.192us                1        420.817us       7832.192us
cudnn_convolution_backward                 377.202us       7796.192us                1        377.202us       7796.192us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
torch::autograd::AccumulateGrad            121.487us         14.625us                1        121.487us         14.625us
clone                                       96.590us         11.328us                1         96.590us         11.328us
torch::autograd::AccumulateGrad             42.618us          7.040us                1         42.618us          7.040us
clone                                       30.792us          3.840us                1         30.792us          3.840us
