('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.356us       4652.480us                1        796.356us       4652.480us
_th_get_device                19.465us         19.392us                1         19.465us         19.392us
convolution                  734.744us       4597.504us                1        734.744us       4597.504us
_th_get_device                 7.025us          6.976us                1          7.025us          6.976us
_convolution                 692.655us       4561.152us                1        692.655us       4561.152us
_th_get_device                 7.232us          6.912us                1          7.232us          6.912us
tensor                        44.348us         40.032us                1         44.348us         40.032us
cudnn_convolution            548.765us       4428.800us                1        548.765us       4428.800us
sum                         3982.184us        177.536us                1       3982.184us        177.536us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                        3936.443us        165.824us                1       3936.443us        165.824us
