('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.664us         14.560us                1         11.664us         14.560us
torch::autograd::GraphRoot                  23.813us          8.544us                1         23.813us          8.544us
_th_get_device                              10.517us          8.512us                1         10.517us          8.512us
SumBackward0                                98.510us         90.624us                1         98.510us         90.624us
expand                                      59.260us         57.056us                1         59.260us         57.056us
_th_get_device                               5.755us          5.792us                1          5.755us          5.792us
CudnnConvolutionBackward                   451.835us       1184.096us                1        451.835us       1184.096us
cudnn_convolution_backward                 417.751us       1158.848us                1        417.751us       1158.848us
_th_get_device                               5.917us          1.536us                1          5.917us          1.536us
_th_get_device                               5.496us          1.504us                1          5.496us          1.504us
torch::autograd::AccumulateGrad             44.964us          5.280us                1         44.964us          5.280us
torch::autograd::AccumulateGrad             23.148us          3.808us                1         23.148us          3.808us
