('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.196us         13.792us                1         15.196us         13.792us
torch::autograd::GraphRoot                  23.441us          7.200us                1         23.441us          7.200us
_th_get_device                              10.360us          8.448us                1         10.360us          8.448us
SumBackward0                               123.484us        112.128us                1        123.484us        112.128us
expand                                      86.957us         85.408us                1         86.957us         85.408us
_th_get_device                               5.738us          5.824us                1          5.738us          5.824us
CudnnConvolutionBackward                   369.681us        664.512us                1        369.681us        664.512us
cudnn_convolution_backward                 339.242us        642.624us                1        339.242us        642.624us
_th_get_device                               5.906us          1.568us                1          5.906us          1.568us
_th_get_device                               5.503us          1.632us                1          5.503us          1.632us
torch::autograd::AccumulateGrad             38.178us          8.896us                1         38.178us          8.896us
torch::autograd::AccumulateGrad             20.069us          4.352us                1         20.069us          4.352us
