('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.446us       1702.784us                1        582.446us       1702.784us
_th_get_device                13.612us         13.248us                1         13.612us         13.248us
convolution                  539.792us       1663.296us                1        539.792us       1663.296us
_th_get_device                 4.019us          3.744us                1          4.019us          3.744us
_convolution                 514.398us       1640.800us                1        514.398us       1640.800us
_th_get_device                 3.955us          3.744us                1          3.955us          3.744us
tensor                        40.174us         37.536us                1         40.174us         37.536us
cudnn_convolution            398.523us       1530.016us                1        398.523us       1530.016us
sum                         1317.281us        229.056us                1       1317.281us        229.056us
_th_get_device                 4.180us          1.568us                1          4.180us          1.568us
_sum                        1283.632us        220.256us                1       1283.632us        220.256us
