('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.166us        716.352us                1        718.166us        716.352us
_th_get_device                14.200us         13.984us                1         14.200us         13.984us
convolution                  668.024us        667.584us                1        668.024us        667.584us
_th_get_device                 7.293us          7.104us                1          7.293us          7.104us
_convolution                 590.309us        626.080us                1        590.309us        626.080us
_th_get_device                 8.365us          7.616us                1          8.365us          7.616us
tensor                        35.384us         32.416us                1         35.384us         32.416us
cudnn_convolution            474.238us        475.616us                1        474.238us        475.616us
sum                          311.160us        309.760us                1        311.160us        309.760us
_th_get_device                 8.534us          8.224us                1          8.534us          8.224us
_sum                         264.322us        265.536us                1        264.322us        265.536us
