('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.001us       5628.960us                1        789.001us       5628.960us
_th_get_device                19.093us         18.144us                1         19.093us         18.144us
convolution                  723.888us       5571.680us                1        723.888us       5571.680us
_th_get_device                 7.359us          6.496us                1          7.359us          6.496us
_convolution                 679.753us       5534.144us                1        679.753us       5534.144us
_th_get_device                 7.536us          6.432us                1          7.536us          6.432us
tensor                        44.385us         38.624us                1         44.385us         38.624us
cudnn_convolution            533.327us       5398.912us                1        533.327us       5398.912us
sum                         4930.644us        150.624us                1       4930.644us        150.624us
_th_get_device                 8.939us          1.920us                1          8.939us          1.920us
_sum                        4879.269us        136.416us                1       4879.269us        136.416us
