('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.593us         15.008us                1         11.593us         15.008us
torch::autograd::GraphRoot                  20.811us          7.072us                1         20.811us          7.072us
_th_get_device                               8.718us          7.040us                1          8.718us          7.040us
SumBackward0                                87.596us         82.240us                1         87.596us         82.240us
expand                                      49.320us         47.648us                1         49.320us         47.648us
_th_get_device                               5.792us          5.568us                1          5.792us          5.568us
CudnnConvolutionBackward                   332.699us       1218.720us                1        332.699us       1218.720us
cudnn_convolution_backward                 303.972us       1196.928us                1        303.972us       1196.928us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             33.544us          4.512us                1         33.544us          4.512us
torch::autograd::AccumulateGrad             19.218us          4.320us                1         19.218us          4.320us
