('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.721us       1637.760us                1        560.721us       1637.760us
_th_get_device                10.638us         10.304us                1         10.638us         10.304us
convolution                  524.888us       1605.344us                1        524.888us       1605.344us
_th_get_device                 5.651us          5.152us                1          5.651us          5.152us
_convolution                 494.627us       1578.240us                1        494.627us       1578.240us
_th_get_device                 5.168us          4.800us                1          5.168us          4.800us
tensor                        19.039us         16.448us                1         19.039us         16.448us
cudnn_convolution            420.735us       1511.424us                1        420.735us       1511.424us
sum                         1172.315us        118.816us                1       1172.315us        118.816us
_th_get_device                 5.099us          1.600us                1          5.099us          1.600us
_sum                        1147.181us        109.216us                1       1147.181us        109.216us
