('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.303us       1758.208us                1        648.303us       1758.208us
_th_get_device                14.049us         13.600us                1         14.049us         13.600us
convolution                  595.786us       1712.448us                1        595.786us       1712.448us
_th_get_device                 7.207us          6.848us                1          7.207us          6.848us
_convolution                 555.066us       1676.960us                1        555.066us       1676.960us
_th_get_device                 7.559us          6.976us                1          7.559us          6.976us
tensor                        34.563us         29.888us                1         34.563us         29.888us
cudnn_convolution            435.697us       1567.936us                1        435.697us       1567.936us
sum                         1239.549us        176.672us                1       1239.549us        176.672us
_th_get_device                 8.250us          1.568us                1          8.250us          1.568us
_sum                        1191.857us        164.864us                1       1191.857us        164.864us
