('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.219us         17.408us                1         18.219us         17.408us
torch::autograd::GraphRoot                  35.593us          9.952us                1         35.593us          9.952us
_th_get_device                              16.031us         11.712us                1         16.031us         11.712us
SumBackward0                               121.067us        107.648us                1        121.067us        107.648us
expand                                      75.164us         70.848us                1         75.164us         70.848us
_th_get_device                               5.821us          5.088us                1          5.821us          5.088us
CudnnConvolutionBackward                   531.007us        867.040us                1        531.007us        867.040us
cudnn_convolution_backward                 499.476us        847.776us                1        499.476us        847.776us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             50.196us          5.056us                1         50.196us          5.056us
torch::autograd::AccumulateGrad             23.575us          3.872us                1         23.575us          3.872us
