('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         12.672us                1         13.748us         12.672us
torch::autograd::GraphRoot                  19.383us          5.984us                1         19.383us          5.984us
_th_get_device                               8.821us         11.392us                1          8.821us         11.392us
SumBackward0                               104.049us         98.432us                1        104.049us         98.432us
expand                                      69.723us         68.096us                1         69.723us         68.096us
_th_get_device                               5.365us          5.280us                1          5.365us          5.280us
CudnnConvolutionBackward                   346.215us        385.984us                1        346.215us        385.984us
cudnn_convolution_backward                 318.219us        365.088us                1        318.219us        365.088us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.012us          1.568us                1          5.012us          1.568us
torch::autograd::AccumulateGrad             35.130us         25.376us                1         35.130us         25.376us
torch::autograd::AccumulateGrad             18.649us         18.912us                1         18.649us         18.912us
