('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.459us       1367.392us                1        475.459us       1367.392us
_th_get_device                 9.766us          1.568us                1          9.766us          1.568us
convolution                  441.829us       1361.152us                1        441.829us       1361.152us
_th_get_device                 7.257us          1.536us                1          7.257us          1.536us
_convolution                 413.255us       1354.752us                1        413.255us       1354.752us
_th_get_device                 4.373us          1.536us                1          4.373us          1.536us
tensor                        23.179us          1.888us                1         23.179us          1.888us
cudnn_convolution            335.508us       1345.152us                1        335.508us       1345.152us
sum                         3129.389us       2395.808us                1       3129.389us       2395.808us
_th_get_device                 4.655us          1.536us                1          4.655us          1.536us
_sum                        3100.305us       2388.704us                1       3100.305us       2388.704us
