('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.846us       2811.040us                1        766.846us       2811.040us
_th_get_device                18.912us         18.656us                1         18.912us         18.656us
convolution                  705.875us       2755.168us                1        705.875us       2755.168us
_th_get_device                 5.871us          5.568us                1          5.871us          5.568us
_convolution                 663.248us       2717.856us                1        663.248us       2717.856us
_th_get_device                 5.996us          6.048us                1          5.996us          6.048us
tensor                        42.209us         37.632us                1         42.209us         37.632us
cudnn_convolution            526.823us       2590.720us                1        526.823us       2590.720us
sum                         2376.469us        381.440us                1       2376.469us        381.440us
_th_get_device                 6.546us          1.600us                1          6.546us          1.600us
_sum                        2337.026us        369.632us                1       2337.026us        369.632us
