('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.535us         10.944us                1         11.535us         10.944us
torch::autograd::GraphRoot                  22.344us          6.976us                1         22.344us          6.976us
_th_get_device                               8.596us          6.976us                1          8.596us          6.976us
SumBackward0                                72.621us         66.912us                1         72.621us         66.912us
expand                                      43.186us         41.536us                1         43.186us         41.536us
_th_get_device                              15.743us         16.000us                1         15.743us         16.000us
CudnnConvolutionBackward                   359.892us       1101.952us                1        359.892us       1101.952us
cudnn_convolution_backward                 331.048us       1080.224us                1        331.048us       1080.224us
_th_get_device                               5.816us          1.632us                1          5.816us          1.632us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             34.939us          4.544us                1         34.939us          4.544us
torch::autograd::AccumulateGrad             19.233us          3.872us                1         19.233us          3.872us
