('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.934us         13.984us                1         14.934us         13.984us
torch::autograd::GraphRoot                  25.991us          7.296us                1         25.991us          7.296us
_th_get_device                               9.775us          8.544us                1          9.775us          8.544us
SumBackward0                               124.477us        111.744us                1        124.477us        111.744us
expand                                      76.560us         74.496us                1         76.560us         74.496us
_th_get_device                               6.319us          6.080us                1          6.319us          6.080us
CudnnConvolutionBackward                   555.975us        722.848us                1        555.975us        722.848us
cudnn_convolution_backward                 504.894us        680.672us                1        504.894us        680.672us
_th_get_device                               6.459us          1.632us                1          6.459us          1.632us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
torch::autograd::AccumulateGrad             57.818us          7.392us                1         57.818us          7.392us
torch::autograd::AccumulateGrad             22.171us          4.160us                1         22.171us          4.160us
