('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.689us        655.040us                1        617.689us        655.040us
_th_get_device                13.392us         13.152us                1         13.392us         13.152us
convolution                  566.745us        609.760us                1        566.745us        609.760us
_th_get_device                 7.421us          7.264us                1          7.421us          7.264us
_convolution                 525.060us        573.408us                1        525.060us        573.408us
_th_get_device                 7.267us          6.784us                1          7.267us          6.784us
tensor                        30.842us         28.480us                1         30.842us         28.480us
cudnn_convolution            411.470us        471.392us                1        411.470us        471.392us
sum                          258.851us        258.336us                1        258.851us        258.336us
_th_get_device                12.803us          8.256us                1         12.803us          8.256us
_sum                         207.198us        208.832us                1        207.198us        208.832us
