('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.472us          1.536us                1          9.472us          1.536us
torch::autograd::GraphRoot                  22.552us          1.504us                1         22.552us          1.504us
_th_get_device                              10.994us          1.536us                1         10.994us          1.536us
SumBackward0                                72.677us          4.576us                1         72.677us          4.576us
expand                                      43.329us          1.536us                1         43.329us          1.536us
_th_get_device                               4.333us          1.568us                1          4.333us          1.568us
CudnnConvolutionBackward                   390.950us        656.928us                1        390.950us        656.928us
cudnn_convolution_backward                 367.779us        653.888us                1        367.779us        653.888us
_th_get_device                               4.350us          1.536us                1          4.350us          1.536us
_th_get_device                               4.058us          1.536us                1          4.058us          1.536us
torch::autograd::AccumulateGrad             45.118us          4.896us                1         45.118us          4.896us
torch::autograd::AccumulateGrad             20.597us          3.744us                1         20.597us          3.744us
