('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.857us        406.528us                1        355.857us        406.528us
_th_get_device                 5.603us          1.536us                1          5.603us          1.536us
convolution                  333.155us        400.416us                1        333.155us        400.416us
_th_get_device                 2.863us          1.696us                1          2.863us          1.696us
_convolution                 314.385us        394.112us                1        314.385us        394.112us
_th_get_device                 3.404us          1.504us                1          3.404us          1.504us
tensor                        13.596us          1.632us                1         13.596us          1.632us
cudnn_convolution            263.390us        384.800us                1        263.390us        384.800us
sum                         2363.574us       2349.920us                1       2363.574us       2349.920us
_th_get_device                 3.534us          1.536us                1          3.534us          1.536us
_sum                        2341.596us       2342.048us                1       2341.596us       2342.048us
