('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.616us        781.760us                1        782.616us        781.760us
_th_get_device                22.222us         22.368us                1         22.222us         22.368us
convolution                  723.849us        707.232us                1        723.849us        707.232us
_th_get_device                 5.522us          5.216us                1          5.522us          5.216us
_convolution                 670.515us        670.592us                1        670.515us        670.592us
_th_get_device                 9.328us          4.832us                1          9.328us          4.832us
tensor                        42.946us         38.592us                1         42.946us         38.592us
cudnn_convolution            516.409us        517.952us                1        516.409us        517.952us
sum                          314.691us        314.528us                1        314.691us        314.528us
_th_get_device                 5.623us          5.088us                1          5.623us          5.088us
_sum                         277.983us        278.816us                1        277.983us        278.816us
