('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         12.576us                1         14.079us         12.576us
torch::autograd::GraphRoot                  18.413us          6.144us                1         18.413us          6.144us
_th_get_device                              18.340us         16.512us                1         18.340us         16.512us
SumBackward0                                92.367us         86.432us                1         92.367us         86.432us
expand                                      53.048us         51.264us                1         53.048us         51.264us
_th_get_device                               5.611us          5.440us                1          5.611us          5.440us
CudnnConvolutionBackward                   365.607us       1665.632us                1        365.607us       1665.632us
cudnn_convolution_backward                 325.274us       1631.776us                1        325.274us       1631.776us
_th_get_device                              20.940us          1.600us                1         20.940us          1.600us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             38.262us         10.496us                1         38.262us         10.496us
torch::autograd::AccumulateGrad             18.415us          3.872us                1         18.415us          3.872us
