('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.526us        663.616us                1        665.526us        663.616us
_th_get_device                13.228us         12.832us                1         13.228us         12.832us
convolution                  614.583us        614.144us                1        614.583us        614.144us
_th_get_device                 7.544us          7.296us                1          7.544us          7.296us
_convolution                 573.172us        573.472us                1        573.172us        573.472us
_th_get_device                 7.832us          7.520us                1          7.832us          7.520us
tensor                        32.707us         30.016us                1         32.707us         30.016us
cudnn_convolution            455.796us        457.600us                1        455.796us        457.600us
sum                          249.049us        248.256us                1        249.049us        248.256us
_th_get_device                 7.851us          7.520us                1          7.851us          7.520us
_sum                         200.742us        202.720us                1        200.742us        202.720us
