('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.568us         19.872us                1         20.568us         19.872us
torch::autograd::GraphRoot                  39.034us         21.920us                1         39.034us         21.920us
_th_get_device                              12.337us          7.648us                1         12.337us          7.648us
SumBackward0                               113.251us        102.816us                1        113.251us        102.816us
expand                                      68.577us         64.736us                1         68.577us         64.736us
_th_get_device                               5.910us          5.664us                1          5.910us          5.664us
CudnnConvolutionBackward                   631.063us       1956.128us                1        631.063us       1956.128us
cudnn_convolution_backward                 592.183us       1926.272us                1        592.183us       1926.272us
_th_get_device                               7.640us          1.600us                1          7.640us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad            115.278us         42.112us                1        115.278us         42.112us
clone                                      101.365us         38.912us                1        101.365us         38.912us
torch::autograd::AccumulateGrad             48.955us          7.296us                1         48.955us          7.296us
clone                                       36.806us          4.096us                1         36.806us          4.096us
