('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         12.256us                1         13.169us         12.256us
torch::autograd::GraphRoot                  22.690us         11.072us                1         22.690us         11.072us
_th_get_device                               7.689us          6.528us                1          7.689us          6.528us
SumBackward0                               131.762us        113.248us                1        131.762us        113.248us
expand                                      81.637us         80.032us                1         81.637us         80.032us
_th_get_device                               8.262us          8.256us                1          8.262us          8.256us
CudnnConvolutionBackward                  1428.735us       1428.384us                1       1428.735us       1428.384us
cudnn_convolution_backward                1385.926us       1387.968us                1       1385.926us       1387.968us
_th_get_device                               8.062us          7.584us                1          8.062us          7.584us
_th_get_device                               7.149us          6.784us                1          7.149us          6.784us
torch::autograd::AccumulateGrad             53.893us         56.640us                1         53.893us         56.640us
torch::autograd::AccumulateGrad             50.116us         50.560us                1         50.116us         50.560us
