('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.830us       1128.736us                1        594.830us       1128.736us
_th_get_device                12.952us         12.832us                1         12.952us         12.832us
convolution                  546.647us       1085.376us                1        546.647us       1085.376us
_th_get_device                 5.548us          5.888us                1          5.548us          5.888us
_convolution                 509.648us       1054.016us                1        509.648us       1054.016us
_th_get_device                 6.007us          5.664us                1          6.007us          5.664us
tensor                        32.057us         29.440us                1         32.057us         29.440us
cudnn_convolution            400.894us        953.824us                1        400.894us        953.824us
sum                          651.742us        152.704us                1        651.742us        152.704us
_th_get_device                 6.798us          1.600us                1          6.798us          1.600us
_sum                         607.534us        140.512us                1        607.534us        140.512us
