('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.643us        718.368us                1        588.643us        718.368us
_th_get_device                11.054us         11.072us                1         11.054us         11.072us
convolution                  544.822us        680.096us                1        544.822us        680.096us
_th_get_device                 7.184us          6.912us                1          7.184us          6.912us
_convolution                 504.861us        646.176us                1        504.861us        646.176us
_th_get_device                 8.131us          7.232us                1          8.131us          7.232us
tensor                        25.260us         22.784us                1         25.260us         22.784us
cudnn_convolution            403.187us        555.264us                1        403.187us        555.264us
sum                          269.286us        171.584us                1        269.286us        171.584us
_th_get_device                 7.963us          1.600us                1          7.963us          1.600us
_sum                         224.211us        160.224us                1        224.211us        160.224us
