('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.489us       5529.664us                1        458.489us       5529.664us
_th_get_device                 9.409us          1.504us                1          9.409us          1.504us
convolution                  424.455us       5523.296us                1        424.455us       5523.296us
_th_get_device                 4.195us          1.536us                1          4.195us          1.536us
_convolution                 399.219us       5517.120us                1        399.219us       5517.120us
_th_get_device                 4.754us          1.536us                1          4.754us          1.536us
tensor                        23.143us          1.536us                1         23.143us          1.536us
cudnn_convolution            321.245us       5507.616us                1        321.245us       5507.616us
sum                         7335.832us       2342.496us                1       7335.832us       2342.496us
_th_get_device                 5.059us          1.536us                1          5.059us          1.536us
_sum                        7304.757us       2334.848us                1       7304.757us       2334.848us
