('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.832us         11.232us                1         11.832us         11.232us
torch::autograd::GraphRoot                  17.998us          5.888us                1         17.998us          5.888us
_th_get_device                              12.983us         12.000us                1         12.983us         12.000us
SumBackward0                               217.480us        213.408us                1        217.480us        213.408us
expand                                      97.906us         84.192us                1         97.906us         84.192us
_th_get_device                               5.910us          6.336us                1          5.910us          6.336us
CudnnConvolutionBackward                   446.111us        445.824us                1        446.111us        445.824us
cudnn_convolution_backward                 397.022us        398.816us                1        397.022us        398.816us
_th_get_device                              10.791us          6.176us                1         10.791us          6.176us
_th_get_device                               7.666us          7.744us                1          7.666us          7.744us
torch::autograd::AccumulateGrad             58.564us         59.360us                1         58.564us         59.360us
torch::autograd::AccumulateGrad             21.659us         22.112us                1         21.659us         22.112us
