('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.744us          1.600us                1         13.744us          1.600us
torch::autograd::GraphRoot                  31.073us          1.536us                1         31.073us          1.536us
_th_get_device                              12.989us          1.568us                1         12.989us          1.568us
SumBackward0                               129.200us          4.768us                1        129.200us          4.768us
expand                                      83.580us          1.536us                1         83.580us          1.536us
_th_get_device                               5.361us          1.568us                1          5.361us          1.568us
CudnnConvolutionBackward                   569.951us       1215.328us                1        569.951us       1215.328us
cudnn_convolution_backward                 525.933us       1212.128us                1        525.933us       1212.128us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.259us          1.504us                1          5.259us          1.504us
torch::autograd::AccumulateGrad             59.578us          7.296us                1         59.578us          7.296us
torch::autograd::AccumulateGrad             23.178us          3.808us                1         23.178us          3.808us
