('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.916us       1476.320us                1        626.916us       1476.320us
_th_get_device                11.187us         10.400us                1         11.187us         10.400us
convolution                  582.014us       1436.192us                1        582.014us       1436.192us
_th_get_device                 5.841us          5.888us                1          5.841us          5.888us
_convolution                 545.647us       1404.032us                1        545.647us       1404.032us
_th_get_device                 6.104us          5.664us                1          6.104us          5.664us
tensor                        31.638us         26.720us                1         31.638us         26.720us
cudnn_convolution            431.553us       1299.072us                1        431.553us       1299.072us
sum                         1035.275us        228.800us                1       1035.275us        228.800us
_th_get_device                 6.824us          1.600us                1          6.824us          1.600us
_sum                         995.335us        217.056us                1        995.335us        217.056us
