('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.022us       5706.688us                1        610.022us       5706.688us
_th_get_device                10.180us          1.536us                1         10.180us          1.536us
convolution                  568.635us       5700.544us                1        568.635us       5700.544us
_th_get_device                 5.303us          1.536us                1          5.303us          1.536us
_convolution                 535.019us       5694.464us                1        535.019us       5694.464us
_th_get_device                 5.606us          1.536us                1          5.606us          1.536us
tensor                        27.071us          1.568us                1         27.071us          1.568us
cudnn_convolution            439.927us       5685.216us                1        439.927us       5685.216us
sum                         7297.431us       2377.632us                1       7297.431us       2377.632us
_th_get_device                 5.660us          1.504us                1          5.660us          1.504us
_sum                        7262.605us       2371.457us                1       7262.605us       2371.457us
