('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.765us          1.504us                1         12.765us          1.504us
torch::autograd::GraphRoot                  42.262us          1.504us                1         42.262us          1.504us
_th_get_device                              10.522us          1.536us                1         10.522us          1.536us
SumBackward0                               124.068us          4.576us                1        124.068us          4.576us
expand                                      86.189us          1.536us                1         86.189us          1.536us
_th_get_device                               5.547us          1.664us                1          5.547us          1.664us
CudnnConvolutionBackward                   435.750us      19729.088us                1        435.750us      19729.088us
cudnn_convolution_backward                 396.573us      19725.952us                1        396.573us      19725.952us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.361us          1.535us                1          5.361us          1.535us
torch::autograd::AccumulateGrad             43.954us         10.464us                1         43.954us         10.464us
torch::autograd::AccumulateGrad             19.111us          3.614us                1         19.111us          3.614us
