('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.157us       1510.272us                1        369.157us       1510.272us
_th_get_device                 7.342us          7.040us                1          7.342us          7.040us
convolution                  341.758us       1485.088us                1        341.758us       1485.088us
_th_get_device                 3.849us          4.064us                1          3.849us          4.064us
_convolution                 317.942us       1463.264us                1        317.942us       1463.264us
_th_get_device                 4.719us          3.776us                1          4.719us          3.776us
tensor                        15.718us         14.240us                1         15.718us         14.240us
cudnn_convolution            256.811us       1406.944us                1        256.811us       1406.944us
sum                         1290.794us        167.104us                1       1290.794us        167.104us
_th_get_device                 4.098us          1.600us                1          4.098us          1.600us
_sum                        1265.607us        158.464us                1       1265.607us        158.464us
