('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.854us         30.208us                1         30.854us         30.208us
torch::autograd::GraphRoot                  26.838us          9.184us                1         26.838us          9.184us
_th_get_device                              12.520us          8.448us                1         12.520us          8.448us
SumBackward0                               124.429us        109.248us                1        124.429us        109.248us
expand                                      72.813us         68.352us                1         72.813us         68.352us
_th_get_device                               6.012us          6.240us                1          6.012us          6.240us
CudnnConvolutionBackward                   574.405us        976.960us                1        574.405us        976.960us
cudnn_convolution_backward                 531.717us        943.008us                1        531.717us        943.008us
_th_get_device                               6.415us          1.600us                1          6.415us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             64.718us          4.544us                1         64.718us          4.544us
torch::autograd::AccumulateGrad             35.309us          3.872us                1         35.309us          3.872us
