('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.764us       2210.336us                1        332.764us       2210.336us
_th_get_device                 7.796us          7.584us                1          7.796us          7.584us
convolution                  305.775us       2185.248us                1        305.775us       2185.248us
_th_get_device                 2.976us          3.360us                1          2.976us          3.360us
_convolution                 286.098us       2167.872us                1        286.098us       2167.872us
_th_get_device                 3.400us          2.688us                1          3.400us          2.688us
tensor                        17.893us         16.416us                1         17.893us         16.416us
cudnn_convolution            226.680us       2111.744us                1        226.680us       2111.744us
sum                         2062.492us        203.520us                1       2062.492us        203.520us
_th_get_device                 3.504us          1.568us                1          3.504us          1.568us
_sum                        2040.287us        194.496us                1       2040.287us        194.496us
