('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.768us        749.824us                1        746.768us        749.824us
_th_get_device                13.207us         12.800us                1         13.207us         12.800us
convolution                  694.126us        703.520us                1        694.126us        703.520us
_th_get_device                 7.151us          6.912us                1          7.151us          6.912us
_convolution                 653.015us        667.744us                1        653.015us        667.744us
_th_get_device                 7.563us          6.912us                1          7.563us          6.912us
tensor                        31.941us         29.632us                1         31.941us         29.632us
cudnn_convolution            538.491us        564.032us                1        538.491us        564.032us
sum                          365.549us        364.192us                1        365.549us        364.192us
_th_get_device                 7.852us          7.808us                1          7.852us          7.808us
_sum                         322.898us        324.416us                1        322.898us        324.416us
