('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.448us                1         13.145us         12.448us
torch::autograd::GraphRoot                  38.400us          8.384us                1         38.400us          8.384us
_th_get_device                               9.884us          7.424us                1          9.884us          7.424us
SumBackward0                                81.793us         72.320us                1         81.793us         72.320us
expand                                      51.703us         49.472us                1         51.703us         49.472us
_th_get_device                               3.110us          2.912us                1          3.110us          2.912us
CudnnConvolutionBackward                   351.253us       4413.056us                1        351.253us       4413.056us
cudnn_convolution_backward                 332.752us       4387.296us                1        332.752us       4387.296us
_th_get_device                               3.399us          1.600us                1          3.399us          1.600us
_th_get_device                               3.208us          1.600us                1          3.208us          1.600us
torch::autograd::AccumulateGrad             35.870us          9.728us                1         35.870us          9.728us
torch::autograd::AccumulateGrad             21.216us          3.840us                1         21.216us          3.840us
