('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.461us         17.824us                1         18.461us         17.824us
torch::autograd::GraphRoot                  28.251us          9.696us                1         28.251us          9.696us
_th_get_device                              13.330us          9.280us                1         13.330us          9.280us
SumBackward0                               151.264us        132.896us                1        151.264us        132.896us
expand                                      79.463us         75.904us                1         79.463us         75.904us
_th_get_device                               7.924us          7.424us                1          7.924us          7.424us
CudnnConvolutionBackward                   532.936us        973.024us                1        532.936us        973.024us
cudnn_convolution_backward                 488.913us        939.072us                1        488.913us        939.072us
_th_get_device                               7.838us          1.568us                1          7.838us          1.568us
_th_get_device                               7.219us          1.568us                1          7.219us          1.568us
torch::autograd::AccumulateGrad            117.699us          7.648us                1        117.699us          7.648us
clone                                       97.538us          4.480us                1         97.538us          4.480us
torch::autograd::AccumulateGrad             58.998us          7.072us                1         58.998us          7.072us
clone                                       41.466us          3.872us                1         41.466us          3.872us
