('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us         11.968us                1         12.720us         11.968us
torch::autograd::GraphRoot                  35.333us         19.168us                1         35.333us         19.168us
_th_get_device                              12.199us          9.152us                1         12.199us          9.152us
SumBackward0                               138.568us        129.984us                1        138.568us        129.984us
expand                                      77.111us         75.360us                1         77.111us         75.360us
_th_get_device                               5.869us          5.920us                1          5.869us          5.920us
CudnnConvolutionBackward                   618.371us       1138.560us                1        618.371us       1138.560us
cudnn_convolution_backward                 564.834us       1093.888us                1        564.834us       1093.888us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               9.458us          1.600us                1          9.458us          1.600us
torch::autograd::AccumulateGrad             55.138us          4.832us                1         55.138us          4.832us
torch::autograd::AccumulateGrad             21.690us          3.840us                1         21.690us          3.840us
