('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.567us        604.896us                1        331.567us        604.896us
_th_get_device                 7.043us          6.752us                1          7.043us          6.752us
convolution                  305.040us        580.800us                1        305.040us        580.800us
_th_get_device                 3.764us          3.360us                1          3.764us          3.360us
_convolution                 282.323us        560.416us                1        282.323us        560.416us
_th_get_device                 4.095us          3.936us                1          4.095us          3.936us
tensor                        14.162us         12.608us                1         14.162us         12.608us
cudnn_convolution            226.486us        509.056us                1        226.486us        509.056us
sum                          353.203us         99.456us                1        353.203us         99.456us
_th_get_device                 4.111us          1.568us                1          4.111us          1.568us
_sum                         327.780us         90.656us                1        327.780us         90.656us
