('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.558us        625.216us                1        646.558us        625.216us
_th_get_device                11.555us          1.536us                1         11.555us          1.536us
convolution                  598.817us        618.880us                1        598.817us        618.880us
_th_get_device                 5.872us          1.536us                1          5.872us          1.536us
_convolution                 563.751us        612.256us                1        563.751us        612.256us
_th_get_device                 5.924us          1.536us                1          5.924us          1.536us
tensor                        30.465us          1.536us                1         30.465us          1.536us
cudnn_convolution            457.285us        602.912us                1        457.285us        602.912us
sum                         2227.564us       2431.744us                1       2227.564us       2431.744us
_th_get_device                 6.249us          1.536us                1          6.249us          1.536us
_sum                        2190.754us       2423.616us                1       2190.754us       2423.616us
