('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.856us         18.208us                1         18.856us         18.208us
torch::autograd::GraphRoot                  30.969us          9.312us                1         30.969us          9.312us
_th_get_device                              28.861us         20.736us                1         28.861us         20.736us
SumBackward0                               177.748us        163.872us                1        177.748us        163.872us
expand                                     118.653us        111.328us                1        118.653us        111.328us
_th_get_device                               6.331us          6.304us                1          6.331us          6.304us
CudnnConvolutionBackward                   973.593us       2629.472us                1        973.593us       2629.472us
cudnn_convolution_backward                 913.025us       2579.008us                1        913.025us       2579.008us
_th_get_device                               6.577us          1.600us                1          6.577us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad            111.252us         40.352us                1        111.252us         40.352us
torch::autograd::AccumulateGrad             48.997us          4.320us                1         48.997us          4.320us
