('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.697us       9835.328us                1        524.697us       9835.328us
_th_get_device                 7.670us          7.328us                1          7.670us          7.328us
convolution                  495.585us       9808.512us                1        495.585us       9808.512us
_th_get_device                 3.892us          3.968us                1          3.892us          3.968us
_convolution                 472.368us       9787.680us                1        472.368us       9787.680us
_th_get_device                 4.503us          3.712us                1          4.503us          3.712us
tensor                        15.719us         14.080us                1         15.719us         14.080us
cudnn_convolution            408.645us       9728.256us                1        408.645us       9728.256us
sum                         9558.661us        266.273us                1       9558.661us        266.273us
_th_get_device                 4.143us          1.600us                1          4.143us          1.600us
_sum                        9533.968us        257.312us                1       9533.968us        257.312us
