('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         13.312us                1         14.175us         13.312us
torch::autograd::GraphRoot                  29.020us          9.472us                1         29.020us          9.472us
_th_get_device                              13.159us         11.328us                1         13.159us         11.328us
SumBackward0                               126.234us        113.632us                1        126.234us        113.632us
expand                                      80.944us         78.752us                1         80.944us         78.752us
_th_get_device                               6.417us          6.176us                1          6.417us          6.176us
CudnnConvolutionBackward                   440.975us       1505.504us                1        440.975us       1505.504us
cudnn_convolution_backward                 406.492us       1479.040us                1        406.492us       1479.040us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
torch::autograd::AccumulateGrad             46.688us          6.176us                1         46.688us          6.176us
torch::autograd::AccumulateGrad             21.837us          4.064us                1         21.837us          4.064us
