('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.382us        929.856us                1        618.382us        929.856us
_th_get_device                13.149us         12.928us                1         13.149us         12.928us
convolution                  570.695us        887.072us                1        570.695us        887.072us
_th_get_device                 6.052us          6.240us                1          6.052us          6.240us
_convolution                 534.395us        855.776us                1        534.395us        855.776us
_th_get_device                 6.140us          5.696us                1          6.140us          5.696us
tensor                        30.568us         28.032us                1         30.568us         28.032us
cudnn_convolution            427.984us        758.848us                1        427.984us        758.848us
sum                          458.478us        183.552us                1        458.478us        183.552us
_th_get_device                 6.264us          1.792us                1          6.264us          1.792us
_sum                         417.434us        171.968us                1        417.434us        171.968us
