('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         13.312us                1         13.781us         13.312us
torch::autograd::GraphRoot                  37.741us         18.976us                1         37.741us         18.976us
_th_get_device                              12.108us          9.440us                1         12.108us          9.440us
SumBackward0                               125.171us        113.376us                1        125.171us        113.376us
expand                                      83.761us         82.144us                1         83.761us         82.144us
_th_get_device                               5.904us          6.016us                1          5.904us          6.016us
CudnnConvolutionBackward                   401.361us       3182.272us                1        401.361us       3182.272us
cudnn_convolution_backward                 373.466us       3161.984us                1        373.466us       3161.984us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.533us          1.728us                1          5.533us          1.728us
torch::autograd::AccumulateGrad             41.041us          7.328us                1         41.041us          7.328us
torch::autograd::AccumulateGrad             25.099us          4.032us                1         25.099us          4.032us
