('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us         12.704us                1         13.443us         12.704us
torch::autograd::GraphRoot                  30.028us         18.112us                1         30.028us         18.112us
_th_get_device                               9.468us          7.008us                1          9.468us          7.008us
SumBackward0                                71.735us         66.080us                1         71.735us         66.080us
expand                                      40.936us         38.816us                1         40.936us         38.816us
_th_get_device                               5.728us          5.696us                1          5.728us          5.696us
CudnnConvolutionBackward                   400.350us      15442.336us                1        400.350us      15442.336us
cudnn_convolution_backward                 360.624us      15410.112us                1        360.624us      15410.112us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.386us          1.921us                1          5.386us          1.921us
torch::autograd::AccumulateGrad             46.612us         30.624us                1         46.612us         30.624us
torch::autograd::AccumulateGrad             21.030us          4.288us                1         21.030us          4.288us
