('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.438us         17.824us                1         18.438us         17.824us
torch::autograd::GraphRoot                  35.973us         10.528us                1         35.973us         10.528us
_th_get_device                              13.795us          9.856us                1         13.795us          9.856us
SumBackward0                               141.587us        126.240us                1        141.587us        126.240us
expand                                      85.765us         81.248us                1         85.765us         81.248us
_th_get_device                               5.956us          5.792us                1          5.956us          5.792us
CudnnConvolutionBackward                   612.618us      24559.904us                1        612.618us      24559.904us
cudnn_convolution_backward                 576.109us      24531.776us                1        576.109us      24531.776us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               5.257us          1.600us                1          5.257us          1.600us
torch::autograd::AccumulateGrad             67.953us         41.729us                1         67.953us         41.729us
torch::autograd::AccumulateGrad             32.873us          4.288us                1         32.873us          4.288us
