('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         13.248us                1         13.452us         13.248us
torch::autograd::GraphRoot                  29.434us          8.416us                1         29.434us          8.416us
_th_get_device                              10.772us          8.672us                1         10.772us          8.672us
SumBackward0                               111.427us         99.616us                1        111.427us         99.616us
expand                                      66.585us         69.664us                1         66.585us         69.664us
_th_get_device                               5.347us          5.216us                1          5.347us          5.216us
CudnnConvolutionBackward                   351.367us       2311.936us                1        351.367us       2311.936us
cudnn_convolution_backward                 319.148us       2286.848us                1        319.148us       2286.848us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                              20.742us          1.600us                1         20.742us          1.600us
torch::autograd::AccumulateGrad             51.458us         17.536us                1         51.458us         17.536us
torch::autograd::AccumulateGrad             19.791us          4.288us                1         19.791us          4.288us
