('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.225us         11.328us                1         12.225us         11.328us
torch::autograd::GraphRoot                  20.743us          6.880us                1         20.743us          6.880us
_th_get_device                               9.307us          7.328us                1          9.307us          7.328us
SumBackward0                               120.694us        114.016us                1        120.694us        114.016us
expand                                      91.948us         90.112us                1         91.948us         90.112us
_th_get_device                               5.406us          5.312us                1          5.406us          5.312us
CudnnConvolutionBackward                   447.042us        574.560us                1        447.042us        574.560us
cudnn_convolution_backward                 407.673us        542.176us                1        407.673us        542.176us
_th_get_device                               5.290us          1.600us                1          5.290us          1.600us
_th_get_device                               5.078us          1.632us                1          5.078us          1.632us
torch::autograd::AccumulateGrad             35.464us          4.800us                1         35.464us          4.800us
torch::autograd::AccumulateGrad             21.112us          3.872us                1         21.112us          3.872us
