('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.608us         13.120us                1         14.608us         13.120us
torch::autograd::GraphRoot                  24.176us          8.832us                1         24.176us          8.832us
_th_get_device                              11.189us          8.672us                1         11.189us          8.672us
SumBackward0                               101.667us         93.952us                1        101.667us         93.952us
expand                                      55.100us         52.576us                1         55.100us         52.576us
_th_get_device                               5.418us          5.408us                1          5.418us          5.408us
CudnnConvolutionBackward                   585.506us       1600.480us                1        585.506us       1600.480us
cudnn_convolution_backward                 554.975us       1578.496us                1        554.975us       1578.496us
_th_get_device                              13.584us          1.600us                1         13.584us          1.600us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
torch::autograd::AccumulateGrad            121.961us         22.400us                1        121.961us         22.400us
clone                                      108.162us         18.912us                1        108.162us         18.912us
torch::autograd::AccumulateGrad             45.376us          7.072us                1         45.376us          7.072us
clone                                       33.150us          3.872us                1         33.150us          3.872us
